 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
EDSS,200,Solzhenitsyn,19304,G,L,C,6,3,16:30,19:30,   R    ,WATERM,423,McKenna,3
EDSS,200,Picasso,19203,M1,L,C,12,7,TBA,,       ,,,Hewitt,1
EDSS,200,Geog for K-12 Clrm,19175,MI2,L,C,999,20,16:00,18:30,M       ,,,Churchill,3
EDSS,200,Prim Lit/Comm Prof,19177,MI3,L,C,1,9,16:00,19:00, T      ,,,Daniels,1
EDSS,200,Multi-Plt Dsktp Pb,19178,MI4,L,C,999,13,16:00,20:00,   R    ,,,Rideout,2
EDSS,200,Strat Clrm Mgmt,19378,MI5,L,C,999,10,16:00,18:30,   R    ,,,Vojtisek,1
EDSS,200,Telecollaboration,19578,MI6,L,C,16,12,16:00,19:00, T      ,,,Staff,3
EDSS,200,Prob Solving in K-12 Classroom,17010,MI7,L,C,20,15,16:00,19:00, T      ,,,Broughton,1
EDSS,200,Internet:What's E-mail,17011,MI8,L,C,20,32,15:30,18:30, T      ,,,Denice,1
EDSS,200,Early Lit Intervn,19381,NO1,L,C,10,9,16:00,19:00,  W     ,,,Ballard,3
EDSS,200,Adult Lrn & Literacy,19686,Q,L,C,25,0,14:00,17:00,  W     ,,,Lang,3
EDSS,200,Appl Info Tech,19636,U,L,C,15,14,16:10,19:00,  W     ,WATERM,539,Morris,3
EDSS,200,Picasso,17096,WD,L,C,999,1,TBA,,       ,,,Staff,1
EDSS,200,Innov Pract for Clrm Spch&Lang,17082,WT1,L,C,999,9,12:00,16:00,    F   ,,,Prelock,0 to 6
EDSS,200,Video Prod:Des & Utl,19613,X,L,C,16,13,16:10,19:00,  W     ,ROWELL,234,Lambert,3
EDSS,239,S.L.I.P. Seminar,13031,A,L,M,999,53,16:10,19:00,  W     ,L/L CM,227,Oliver,1 to 12
EDSS,261,Current Directions,13694,A,L,M,999,5,16:10,19:00,  W     ,WATERM,540,Griffin,3
EDSS,295,Independent Study,14624,B,L,M,999,11,TBA,,       ,,,Mohler,0 to 6
EDSS,313,Stat Meth Ed & SS,19320,A,L,C,999,4,16:10,19:00,  W     ,WATERM,402,Erb,3
EDSS,397,Problems in Educ,11725,A,L,M,999,14,TBA,,       ,,,Mohler,1 to 6
EE,004,Engr Anyl II,13472,A,L,M,40,19,08:00,08:50,M  W  F   ,KALKIN,001,Staff,3
EE,082,Sophomore Lab,13474,A,L,M,50,16,12:10,13:00,    F   ,KALKIN,003,Evering Jr,2
EE,082,Sophomore Lab,13476,B,B,M,6,0,14:10,17:00,  W     ,VOTEY,334,Staff,0
EE,082,Sophomore Lab,13477,C,B,M,6,0,18:00,21:00,M       ,VOTEY,334,Staff,0
EE,082,Sophomore Lab,13478,D,B,M,6,0,18:00,21:00,  W     ,VOTEY,334,Staff,0
EE,101,EE Concepts II,13479,A,L,M,32,22,09:25,10:40, T  R    ,VOTEY,105,Evering Jr,4
EE,101,EE Concepts II,13481,B,B,M,6,0,18:10,21:00, T      ,VOTEY,371,Staff,0
EE,101,EE Concepts II,13482,C,B,M,6,0,18:10,21:00,  W     ,VOTEY,371,Staff,0
EE,101,EE Concepts II,13483,D,B,M,6,0,15:10,18:00,   R    ,VOTEY,371,Staff,0
EE,121,Electronics II,13485,A,L,M,60,17,09:00,09:50,M  W  F   ,VOTEY,105,Anderson,3
EE,134,Fund of Microcomp,13488,A,L,M,70,15,09:25,10:40, T  R    ,TORREY,203,Williams,4
EE,134,Fund of Microcomp,13490,B,B,M,12,0,03:10,06:00,   R    ,VOTEY,371,Staff,0
EE,142,Electromg Fld Thry,11524,A,L,M,50,14,16:10,17:30,M  W     ,KALKIN,101,Snapp,3
EE,164,Solid State Phys II,13495,A,L,M,35,8,08:00,08:50,M  W  F   ,KALKIN,002,Varhue,3
EE,174,Intro Comm Systems,13496,A,L,M,60,18,13:40,14:55, T  R    ,KALKIN,101,Tsakiridou,3
EE,184,Junior Lab,13497,A,L,M,16,10,10:00,10:50,M       ,VOTEY,326,Titcomb,2
EE,184,Junior Lab,13499,B,B,M,8,0,13:10,16:00,  W     ,VOTEY,312,Staff,0
EE,186,Senior Lab,13502,A,B,M,12,3,12:10,15:00,M       ,VOTEY,328,Punia,1
EE,186,Senior Lab,13503,B,B,M,12,5,12:10,15:00,  W     ,VOTEY,328,Punia,1
EE,186,Senior Lab,13504,C,B,M,12,2,18:10,21:00,M       ,VOTEY,328,Punia,1
EE,186,Senior Lab,13505,D,B,M,12,4,18:10,21:00, T      ,VOTEY,328,Punia,1
EE,186,Senior Lab,13506,E,B,M,12,3,18:10,21:00,  W     ,VOTEY,328,Punia,1
EE,187,Senior Project,11543,A,B,M,30,7,TBA,,       ,,,Titcomb,3
EE,194,College Honors,13507,A,H,M,999,0,TBA,,       ,,,Staff,3 to 6
EE,231,Digital Comp Design I,13487,A,L,M,999,19,11:00,11:50,M  W  F   ,VOTEY,220,Absher,3
EE,242,Electromagnetic Theory II,13511,A,L,M,10,2,15:10,16:25, T  R    ,VOTEY,367,Oughstun,3
EE,250,Test Engineering,13508,A,L,M,20,13,09:00,09:50,M  W  F   ,KALKIN,001,Absher,3
EE,276,Image Processing & Filtering,13514,A,L,M,10,1,08:00,09:15, T  R    ,VOTEY,326,Mirchandan,4
EE,295,Fourier Optics,15230,H,L,M,999,3,10:50,12:05, T  R    ,VOTEY,223,Oughstun,3
EE,295,Principle VLSI Design,15513,I,L,M,999,14,16:10,17:45,M  W     ,VOTEY,220,Cohn,3
EE,295,Intro to Wavelets,15515,J,L,M,999,4,12:15,13:30, T  R    ,VOTEY,326,Mirchandan,3
EE,295,Plasma Pr Elec Mat,15531,K,L,M,999,17,TBA,,       ,,,Varhue,3
EE,340,ST:Electromagnetic Field Thry,15500,A,L,M,999,2,TBA,,       ,,,Oughstun,3
EE,391,Master Thesis Rsch,11563,A,T,M,999,5,TBA,,       ,,,Staff,1 to 18
EE,395,Superlattice Elec,15532,B,L,M,999,1,TBA,,       ,,,Golden,3
EE,491,Doctoral Diss Rsch,11564,A,T,M,999,9,TBA,,       ,,,Staff,1 to 18
EMGT,175,Mgmt of Technology,11565,A,L,M,40,13,15:10,16:25, T  R    ,KALKIN,002,Golann,3
ENG,001,Written Expression,14881,A,L,M,25,23,08:00,08:50,M  W  F   ,LAFAYE,103,Kurian,3
ENG,001,Written Expression,14882,B,L,M,1,22,08:00,08:50,M  W  F   ,LAFAYE,104,Stobert,3
ENG,001,Written Expression,14884,D,L,M,1,21,08:00,09:15, T  R    ,LAFAYE,103,Baue,3
ENG,001,Written Expression,14885,E,L,M,1,23,08:00,09:15, T  R    ,LAFAYE,104,Laprey,3
ENG,001,Written Expression,14886,F,L,M,25,26,08:00,09:15, T  R    ,LAFAYE,303,Tedrowe,3
ENG,001,Written Expression,14887,G,L,M,25,24,09:00,09:50,M  W  F   ,CARRIG,011,Kurian,3
ENG,001,Written Expression,14888,H,L,M,1,24,09:00,09:50,M  W  F   ,ML SCI,107,Stobert,3
ENG,001,Written Expression,14889,I,L,M,25,26,10:00,10:50,M  W  F   ,LAFAYE,205,Stewart,3
ENG,001,Written Expression,14890,J,L,M,25,28,10:00,10:50,M  W  F   ,LAFAYE,102,Turpin,3
ENG,001,Written Expression,14891,K,L,M,1,25,10:50,12:05, T  R    ,ML SCI,107,Laprey,3
ENG,001,Written Expression,14892,L,L,M,1,25,11:00,11:50,M  W  F   ,LAFAYE,102,Cochran,3
ENG,001,Written Expression,14893,M,L,M,25,26,11:00,11:50,M  W  F   ,LAFAYE,101,Dinitz,3
ENG,001,Written Expression,14894,N,L,M,1,26,12:15,13:30, T  R    ,POMERO,201,Baue,3
ENG,001,Written Expression,14895,O,L,M,25,24,12:15,13:30, T  R    ,CARRIG,011,Schneider,3
ENG,001,Written Expression,14896,P,L,M,1,26,13:10,14:00,M  W  F   ,LAFAYE,102,Danenbarge,3
ENG,001,Written Expression,14897,Q,L,M,25,26,13:40,14:55, T  R    ,LAFAYE,303,D'Agati,3
ENG,001,Written Expression,19498,Z1,L,C,25,23,17:00,20:00,   R    ,LAFAYE,101,Hefferon,3
ENG,004,Engl for International Stdnts,14903,A,L,M,15,6,13:10,14:20,M  W  F   ,L/L CM,227,Bittner,3
ENG,011,Types of Literature,14904,A,L,M,1,34,10:00,10:50,M  W  F   ,LAFAYE,204,Orth,3
ENG,022,British Literature,15334,A,L,M,35,32,10:00,10:50,M  W  F   ,LAFAYE,305,Broughton,3
ENG,022,British Literature,15335,B,L,M,35,34,11:00,11:50,M  W  F   ,LAFAYE,305,Broughton,3
ENG,022,British Literature,19319,Z1,L,C,35,20,18:00,21:00,M       ,LAFAYE,303,Norford,3
ENG,024,American Literature,15336,A,L,M,1,33,09:00,09:50,M  W  F   ,LAFAYE,303,Orth,3
ENG,024,American Literature,15337,B,L,M,35,33,09:00,09:50,M  W  F   ,LAFAYE,103,Vardamis,3
ENG,024,American Literature,15338,C,L,M,1,33,10:00,10:50,M  W  F   ,LAFAYE,303,Moore,3
ENG,024,American Literature,15339,D,L,M,35,36,10:00,10:50,M  W  F   ,ANGELL,B104,Vardamis,3
ENG,024,American Literature,15340,E,L,M,35,36,10:50,12:05, T  R    ,LAFAYE,303,Madigan,3
ENG,024,American Literature,15341,F,L,M,1,33,10:50,12:05, T  R    ,LAFAYE,103,Bradley,3
ENG,024,American Literature,15342,G,L,M,1,33,12:15,13:30, T  R    ,LAFAYE,303,Bradley,3
ENG,024,American Literature,15343,H,L,M,35,36,12:15,13:30, T  R    ,LAFAYE,101,Staff,3
ENG,024,American Literature,15344,I,L,M,1,33,13:10,14:00,M  W  F   ,LAFAYE,303,Moore,3
ENG,024,American Literature,15345,J,L,M,35,33,13:40,14:55, T  R    ,LAFAYE,305,Madigan,3
ENG,024,American Literature,15346,K,L,M,35,30,08:00,08:50,M  W  F   ,LAFAYE,303,Staff,3
ENG,024,American Literature,15347,L,L,M,35,35,09:00,09:50,M  W  F   ,LAFAYE,203,Staff,3
ENG,024,American Literature,15348,M,L,M,35,33,10:50,12:05, T  R    ,POMERO,201,McGrory-Kl,3
ENG,024,American Literature,15349,N,L,M,35,28,13:40,14:55, T  R    ,LAFAYE,204,McGrory-Kl,3
ENG,024,American Literature,19188,Z1,L,C,35,5,16:10,19:00,  W     ,,,Poger,3
ENG,026,World Literature,15350,A,L,M,35,36,12:10,13:00,M  W  F   ,LAFAYE,303,Staff,3
ENG,028,Lit of West Trad,15506,A,L,M,30,25,13:40,14:55, T  R    ,L/L-B,B132,Simone,3
ENG,042,Women in Literature,14927,A,L,M,1,36,09:25,10:40, T  R    ,L/L-A,A101,Ferreira,3
ENG,042,Women in Literature,14928,B,L,M,1,34,10:50,12:05, T  R    ,L/L-A,A101,Ferreira,3
ENG,050,Expository Writing,14929,A,L,M,18,14,09:25,10:40, T  R    ,LAFAYE,302A,Brookes,3
ENG,050,Expository Writing,14930,B,L,M,18,22,09:25,10:40, T  R    ,POMERO,301,Staff,3
ENG,050,Expository Writing,14931,C,L,M,1,15,12:15,13:30, T  R    ,POMERO,202,Bryan,3
ENG,050,Expository Writing,14932,D,L,M,18,18,12:15,13:30, T  R    ,LAFAYE,302A,Lawrence,3
ENG,050,Expository Writing,14935,G,L,M,18,18,13:40,14:55, T  R    ,LAFAYE,302B,Lawrence,3
ENG,050,Expository Writing,14936,H,L,M,18,17,14:10,15:00,M  W  F   ,LAFAYE,302B,Staff,3
ENG,050,Expository Writing,14937,I,L,M,18,18,15:10,16:00,M  W  F   ,LAFAYE,102,Staff,3
ENG,050,Expository Writing,14939,K,L,M,18,18,15:10,16:25, T  R    ,LAFAYE,302A,Eschholz,3
ENG,053,Writing:Poetry & Fiction,14942,A,L,M,18,17,09:25,10:40, T  R    ,LAFAYE,102,Huddle,3
ENG,053,Writing:Poetry & Fiction,14943,B,L,M,1,17,10:50,12:05, T  R    ,LAFAYE,302A,Orth,3
ENG,057,Comparative Amer Identities,15351,A,L,M,35,34,09:00,09:50,M  W  F   ,LAFAYE,102,Dickerson,3
ENG,065,Survey of Folklore,19318,A,L,C,1,11,10:50,12:05, T  R    ,,,Sweterlits,3
ENG,085,Texts & Contexts,14945,A,L,M,30,29,12:15,13:30, T  R    ,LAFAYE,305,Poger,3
ENG,086,Critical Approaches to Lit,14951,A,L,M,30,32,10:50,12:05, T  R    ,LAFAYE,104,Baruth,3
ENG,086,Critical Approaches to Lit,15353,C,L,M,30,28,11:00,11:50,M  W  F   ,LAFAYE,206,Winter,3
ENG,086,Critical Approaches to Lit,15354,D,L,M,30,28,13:10,14:00,M  W  F   ,LAFAYE,104,Winter,3
ENG,086,Critical Approaches to Lit,15355,E,L,M,30,29,13:10,14:00,M  W  F   ,LAFAYE,305,Kete,3
ENG,086,Critical Approaches to Lit,15356,F,L,M,30,27,14:10,15:00,M  W  F   ,LAFAYE,103,Kete,3
ENG,096,Native Amer Literature,19316,B,L,C,25,31,18:00,21:00,  W     ,LAFAYE,101,Williamson,3
ENG,096,Write Books:Chldrn,19313,BE1,L,C,15,13,16:30,19:30,M       ,,,Weber,3
ENG,096,Pop Fict in 50's,19315,C,L,C,25,33,16:10,19:00,M       ,LAFAYE,103,Kent,3
ENG,096,Writing Workshop,19314,D,L,C,12,13,18:00,21:00,  W     ,KALKIN,101,Segal,3
ENG,106,Postcolonial Criticism,15357,A,L,M,30,17,10:50,12:05, T  R    ,LAFAYE,102,Lin,3
ENG,106,Critical Theories,15358,B,L,M,30,29,13:40,14:55, T  R    ,LAFAYE,104,Barnaby,3
ENG,115,Art of Non-Fiction,15359,A,L,M,1,26,11:00,11:50,M  W  F   ,LAFAYE,303,Moore,3
ENG,118,Advanced Writing:Fiction,15360,A,L,M,18,16,15:10,16:25, T  R    ,LAFAYE,104,Huddle,3
ENG,119,Advanced Writing:Poetry,15361,A,L,M,1,9,14:10,16:40,  W     ,LAFAYE,302A,Broughton,3
ENG,127,Shakespeare,14957,A,L,M,30,29,10:50,12:05, T  R    ,LAFAYE,301,Barnaby,3
ENG,127,Shakespeare,19312,Z1,L,C,30,19,18:00,21:00,   R    ,LAFAYE,303,Simone,3
ENG,133,Restoration & 18th C,15364,A,L,M,30,29,15:10,16:25, T  R    ,LAFAYE,103,Baruth,3
ENG,134,British English Novel,19311,A,L,C,999,22,18:00,21:00,  W     ,LAFAYE,303,Baruth,3
ENG,151,Modern Poetry,15365,A,L,M,30,24,15:10,16:25, T  R    ,LAFAYE,303,Poger,3
ENG,154,Modern Irish Literature,15367,A,L,M,1,24,09:00,09:50,M  W  F   ,COOK,A531,Bradley,3
ENG,161,Modern Short Fiction,14968,A,L,M,30,31,12:15,13:30, T  R    ,LAFAYE,104,Huddle,3
ENG,161,Modern Short Fiction,14969,B,L,M,30,31,13:10,14:00,M  W  F   ,LAFAYE,204,Vardamis,3
ENG,161,Modern Short Fiction,14970,C,L,M,30,25,09:00,09:50,M  W  F   ,LAFAYE,104,Magistrale,3
ENG,161,Modern Short Fiction,14971,D,L,M,30,29,14:10,15:00,M  W  F   ,LAFAYE,303,Vardamis,3
ENG,161,Modern Short Fiction,14972,E,L,M,1,23,11:00,11:50,M  W  F   ,LAFAYE,103,Bradley,3
ENG,162,Modern American Novel,14974,A,L,M,30,24,09:25,10:40, T  R    ,LAFAYE,103,Biddle,3
ENG,162,Modern American Novel,14975,B,L,M,30,28,13:40,14:55, T  R    ,LAFAYE,103,Biddle,3
ENG,162,Modern American Novel,14976,C,L,M,30,12,09:00,09:50,M  W  F   ,LAFAYE,305,Shepherd I,3
ENG,162,Modern American Novel,15368,D,L,M,30,18,09:00,09:50,M  W  F   ,ANGELL,B104,Madigan,3
ENG,162,Modern American Novel,15369,E,L,M,30,27,10:00,10:50,M  W  F   ,COOK,A531,Madigan,3
ENG,168,African-Amer Literature,15370,A,L,M,1,33,10:00,10:50,M  W  F   ,LAFAYE,103,Dickerson,3
ENG,168,African-Amer Literature,15371,B,L,M,30,27,12:15,13:30, T  R    ,L/L-A,A161,Ferreira,3
ENG,170,Reorient Western Landscape,15372,A,L,M,30,20,12:15,13:30, T  R    ,LAFAYE,103,Lin,3
ENG,172,Family Values:Women Writers,15373,B,L,M,30,28,10:00,10:50,M  W  F   ,LAFAYE,104,Winter,3
ENG,175,Comtemporary American Poetry,14981,A,L,M,30,24,10:50,12:05, T  R    ,LAFAYE,305,Gutman,3
ENG,181,Hero & the City,19306,A,L,C,999,12,18:00,21:00, T      ,LAFAYE,103,Whitaker,3
ENG,181,Dramatic Analysis,14984,B,L,M,10,3,08:00,08:50,M  W  F   ,RT THR,210,Bryan,3
ENG,182,American Renaissance,15374,A,L,M,30,27,10:00,10:50,M  W  F   ,TERRIL,319,Kete,3
ENG,183,Joyce & Modernism,15375,B,L,M,30,23,10:50,12:05, T  R    ,L/L-B,B101,Simone,3
ENG,186,New England Folk Traditions,15376,A,L,M,30,20,09:25,10:40, T  R    ,LAFAYE,305,Sweterlits,3
ENG,190,Buckham Seminar,15379,A,L,M,999,11,13:40,14:55, T  R    ,LAFAYE,302A,Eschholz,3
ENG,192,Internship,15526,A,I,M,999,13,TBA,,       ,,,Staff,1 to 6
ENG,192,Internship,17109,B,I,M,999,0,TBA,,       ,,,Staff,1 to 6
ENG,194,College Honors,15527,A,H,M,999,2,TBA,,       ,,,Staff,3
ENG,195,Solzhenitsyn,19302,B,L,C,6,3,16:30,19:30,   R    ,WATERM,423,McKenna,3
ENG,196,Politics in Lit & Film,15377,A,L,M,18,17,14:10,16:40,  W     ,OLDMIL,223,Gutman,3
ENG,196,Editing/Writing Lab,15378,B,L,M,19,17,15:10,16:00,  W     ,L/L CM,227,Kiedaisch,1
ENG,196,Daughters/Mary & Eve,15380,D,L,M,35,30,15:10,17:40,M       ,LAFAYE,303,Broughton,3
ENG,196,Language Awareness,15381,E,L,M,30,13,09:25,10:40, T  R    ,LAFAYE,303,Rosa,3
ENG,196,Int Special Topics,15528,F,L,M,999,0,TBA,,       ,,,Staff,1 to 6
ENG,196,Daughters/Mary & Eve,19310,Z1,L,C,10,6,15:10,17:40,M       ,LAFAYE,303,Broughton,3
ENG,198,Rdgs & Rsch,15529,A,T,M,999,17,TBA,,       ,,,Staff,1 to 6
ENG,212,Wrt Yourself/Wrt World,15382,A,L,M,18,18,09:25,10:40, T  R    ,LAFAYE,104,Fulwiler,3
ENG,212,Editing & Publishing,15383,B,L,M,18,18,15:10,17:40, T      ,LAFAYE,302B,Rosa,3
ENG,252,Faulkner & Morrison,15384,A,L,M,1,20,15:10,17:40,  W     ,LAFAYE,301,Dickerson,3
ENG,252,Cont Amer Gothicsm,15385,B,L,M,18,21,15:10,17:40,  W     ,LAFAYE,303,Magistrale,3
ENG,252,Americans Abroad,15386,C,L,M,18,9,14:10,16:40,   R    ,LAFAYE,101,Orth,3
ENG,252,Hemingway/Fitzgerald,15387,D,L,M,18,16,15:10,17:40,   R    ,LAFAYE,204,Shepherd I,3
ENG,252,Pol Lit Prd/Lat Am,15388,E,L,M,18,13,14:10,16:40,M       ,LAFAYE,302A,Saavedra,3
ENG,290,Prospective Teachers,15389,A,L,M,18,19,15:10,18:00,  W     ,LAFAYE,101,Biddle,3
ENG,295,Write & Tchg Writing,19490,BE1,L,C,10,2,16:30,19:30,   R    ,,,Darling,3
ENG,296,Rdgs & Rsch,17020,A,L,M,999,2,TBA,,       ,,,Staff,1 to 6
ENG,320,Seminar: Dickens,15390,A,L,M,18,17,15:10,17:40,  W     ,LAFAYE,302B,Stanton,3
ENG,340,Studies Comp & Rhet,15391,A,L,M,18,19,15:10,17:40,   R    ,LAFAYE,205,Fulwiler,3
ENG,391,Master Thesis Rsch,14999,A,T,M,999,8,TBA,,       ,,,Warhol,1 to 6
ENG,397,Special Readings & Research,17004,A,T,M,999,2,TBA,,       ,,,Barnaby,1 to 3
ENVS,002,Intl Env Study,13584,A,L,M,999,158,10:50,12:05, T  R    ,ML SCI,235,King,4
ENVS,002,Intl Env Study,13586,B,D,M,12,0,15:10,18:00,M       ,ANGELL,B104,Staff,0
ENVS,002,Intl Env Study,13587,C,D,M,12,0,15:10,18:00,M       ,LAFAYE,206,Staff,0
ENVS,002,Intl Env Study,13588,D,D,M,12,0,15:10,18:00,M       ,POMERO,202,Staff,0
ENVS,002,Intl Env Study,13589,E,D,M,12,0,15:10,18:00, T      ,ML SCI,107,Staff,0
ENVS,002,Intl Env Study,13590,F,D,M,12,0,15:10,18:00, T      ,POMERO,201,Staff,0
ENVS,002,Intl Env Study,13591,G,D,M,12,0,15:10,18:00, T      ,COOK,A531,Staff,0
ENVS,002,Intl Env Study,13592,H,D,M,12,1,15:10,18:00, T      ,ROWELL,239,Staff,0
ENVS,002,Intl Env Study,13593,I,D,M,12,0,15:10,18:00,  W     ,L/L-A,A102,Staff,0
ENVS,002,Intl Env Study,13594,J,D,M,12,0,15:10,18:00,  W     ,AIKEN,119,Staff,0
ENVS,002,Intl Env Study,13595,K,D,M,12,0,15:10,18:00,  W     ,ANGELL,B203,Staff,0
ENVS,002,Intl Env Study,13596,L,D,M,12,0,15:10,18:00,   R    ,ML SCI,107,Staff,0
ENVS,002,Intl Env Study,13597,M,D,M,12,0,15:10,18:00,   R    ,POMERO,202,Staff,0
ENVS,002,Intl Env Study,13598,N,D,M,12,0,15:10,18:00,   R    ,POMERO,301,Staff,0
ENVS,100,Environmental Thry,11908,A,L,M,999,39,09:25,10:40, T  R    ,L/L CM,115,Worley,3
ENVS,151,Inter Envir Studies,11909,A,L,M,30,38,14:10,16:30,M       ,TORREY,203,Reidel,3
ENVS,191,Practicum,11910,A,I,M,999,25,TBA,,       ,,,Worley,1 to 6
ENVS,195,Teaching about the Environment,17022,A,L,M,999,5,TBA,,       ,,,King,1 to 6
ENVS,195,International Nutrition,13602,C,L,M,25,12,12:10,13:00,M  W  F   ,TERRIL,222,McArthur,3
ENVS,195,Eco-Entrepreneur,13604,E,L,M,20,16,16:35,19:25, T      ,KALKIN,004,Samsom,3
ENVS,195,Partnership/Commty,19395,G,L,C,14,18,19:00,22:00,M       ,KALKIN,001,Humstone,3
ENVS,195,Arid Land Ecosyst,14622,H,L,M,8,7,08:00,09:50,    F   ,L/L CM,227,Paradis,1 to 6
ENVS,195,Business & the Env,15514,O,L,M,999,8,16:25,19:25,  W     ,VOTEY,105,Staff,3
ENVS,195,Race Rels & Cult Div,19272,Z1,L,C,13,14,16:10,19:00,  W     ,ROWELL,115,King,3
ENVS,195,Conservation Iss,19586,Z2,L,C,15,14,08:00,12:00,M T W R F   ,AIKEN,119,Paradis,3
ENVS,196,Slade Practicum,13142,A,L,M,999,9,TBA,,       ,,,King,1
ENVS,201,Research Methods,11913,A,L,M,999,30,10:00,10:50,M  W  F   ,TERRIL,222,McArthur,3
ENVS,202,Senior Thesis,11914,A,T,M,999,10,12:15,13:05, T      ,L/L-D,D107,Worley,1 to 15
ENVS,202,Senior Thesis,11681,B,T,M,999,7,11:00,11:50,  W     ,L/L-D,D107,Worley,1 to 15
ENVS,202,Senior Thesis,15084,C,T,M,999,10,TBA,,       ,,,Hudspeth,1 to 15
ENVS,202,Senior Thesis,15085,D,T,M,999,13,TBA,,       ,,,King,1 to 15
ENVS,202,Senior Thesis,15086,E,T,M,999,2,TBA,,       ,,,McArthur,1 to 15
ENVS,202,Senior Thesis,15087,F,T,M,999,4,TBA,,       ,,,Paradis,1 to 15
ENVS,202,Senior Thesis,15088,G,T,M,999,5,TBA,,       ,,,Reidel,1 to 15
ENVS,202,Senior Thesis,15089,H,T,M,999,0,TBA,,       ,,,Richardson,1 to 15
ENVS,203,Honors Thesis,11915,A,H,M,999,0,12:15,13:05, T      ,L/L-D,D107,Worley,1 to 15
ENVS,203,Honors Thesis,15231,B,H,M,999,0,11:00,11:50,  W     ,L/L-D,D107,Worley,1 to 15
ENVS,204,Senior Seminar,11916,A,L,M,999,96,13:40,16:25, T      ,ROWELL,103,Hudspeth,3
ENVS,291,Adv Special Topics,13061,A,L,M,999,1,TBA,,       ,,,Worley,1 to 12
ENVS,295,Adv Envir Policy,15232,D,L,M,15,15,14:10,17:00,  W     ,POMERO,202,Farquhar,3
FILM,006,Dev of Motion Picture II,13580,A,L,M,75,48,15:10,17:40,  W     ,WILLMS,301,Manchel,3
FILM,272,Films of Woody Allen,15392,B,L,M,18,11,15:10,17:40, T  R    ,BAILEY,025,Manchel,3
FOR,001,Forest Conservation,11924,A,L,M,140,122,18:00,21:00, T      ,ROWELL,103,Donnelly,3
FOR,073,Small Woodland Mgmt,13607,A,L,M,20,18,18:00,20:00,  W     ,AIKEN,119,Turner,3
FOR,073,Small Woodlot Mgmt,19673,Z1,L,C,10,7,18:00,20:00,  W     ,AIKEN,119,Turner,3
FOR,120,Forest Ecology,13608,A,L,M,170,131,08:00,09:15, T  R    ,ML SCI,235,Wang,3
FOR,121,Forest Ecology Lab,15233,A,D,M,60,57,12:10,13:00,  W     ,AIKEN,116,Shane,2
FOR,121,Forest Ecology Lab,15235,B,B,M,30,0,13:10,17:00,    F   ,AIKEN,117,Shane,0
FOR,123,Silviculture,17030,A,L,M,1,2,TBA,,       ,,,Hannah,4
FOR,126,Forest Ecology Field Trip,13609,A,B,M,15,17,TBA,,       ,,,Donnelly,2
FOR,132,Forest Fire Behavior & Mgmt,15237,A,L,M,999,21,18:00,21:00, T      ,AIKEN,104,Bergdahl,3
FOR,134,Forest Pathology,13610,A,L,M,20,15,13:10,17:00,  W     ,AIKEN,222,Bergdahl,4
FOR,146,Remote Sensing of Forest Res,13611,A,L,M,16,13,14:10,17:00,M       ,AIKEN,119,Whitmore,3
FOR,162,Prop & Uses of Wood,15238,A,L,M,20,6,13:40,16:30, T      ,AIKEN,202,Bousquet,3
FOR,176,Urban Forestry,17031,A,L,M,1,4,TBA,,       ,,,Hannah,3
FOR,185,Ugr Special Topics,11935,A,L,M,10,5,TBA,,       ,,,Staff,0 to 6
FOR,185,Forest Fire Ecol,15239,G,L,M,20,1,18:00,21:00, T      ,AIKEN,104,Bergdahl,2
FOR,185,Prescribed Burning,15240,H,B,M,25,12,18:00,21:00,  W     ,AIKEN,116,Bergdahl,0 to 6
FOR,191,Forestry Work Prac,11936,A,L,M,10,0,TBA,,       ,,,Staff,1 to 9
FOR,225,Tree Structure & Function,13615,A,L,M,24,16,09:25,10:40, T  R    ,POMERO,101,Scherbatsk,3
FOR,285,Adv Special Topics,11941,A,L,M,10,0,TBA,,       ,,,Staff,0 to 6
FOR,285,Remote Sensing of Nat Resour,17029,B,L,M,999,1,12:10,13:00,M  W     ,AIKEN,119,Whitmore,3
FOR,292,Senior Research,13616,A,T,M,10,0,TBA,,       ,,,Staff,3
FOR,385,Select Prob in Forestry,11943,A,L,M,10,0,TBA,,       ,,,Staff,1 to 6
FOR,391,Master Thesis Rsch,11944,A,T,M,10,1,TBA,,       ,,,Staff,1 to 6
FOR,392,Masters Proj Rsch,11945,A,T,M,10,0,TBA,,       ,,,Staff,1 to 6
FREN,001,Elementary I,11946,A,L,M,20,22,12:15,13:05,   R    ,WATERM,402,Simon,4
FREN,001,Elementary I,11947,B,L,M,20,12,13:40,14:30,   R    ,WATERM,457,Rubaud,4
FREN,002,Elementary II,11950,A,L,M,20,7,08:00,08:50,M  W R F   ,POMERO,101,Fackelman,4
FREN,002,Elementary II,11951,B,L,M,20,19,09:25,10:15,   R    ,POMERO,102,Bida,4
FREN,051,Int Rdg & Conv I,11959,A,L,M,20,17,09:00,09:50,M  W  F   ,POMERO,201,Drolet,3
FREN,051,Int Rdg & Conv I,11960,B,L,M,20,18,10:00,10:50,M  W  F   ,POMERO,201,Drolet,3
FREN,051,Int Rdg & Conv I,11961,C,L,M,20,13,11:00,11:50,M  W  F   ,POMERO,101,Eberhard,3
