 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
POLS,051,Intro International Relations,91645,E,L,M,45,35,11:00,12:15, T  R    ,LAFAYE,L300,Steele,3  
POLS,071,Comparative Political Systems,91647,A,L,M,45,41,11:15,12:05,M  W  F   ,LAFAYE,L309,Forrest,3  
POLS,071,Comparative Political Systems,91648,B,L,M,45,41,12:30,13:45, T  R    ,LAFAYE,L102,Jordan,3  
POLS,071,Comparative Political Systems,92593,D,L,M,45,7,11:00,12:15, T  R    ,OLDMIL,523,Jordan,3  
POLS,121,Law & Politics,91653,A,L,M,45,24,09:05,09:55,M  W  F   ,LAFAYE,L300,Smith,3  
POLS,121,Law & Politics,91656,B,L,M,45,45,10:10,11:00,M  W  F   ,LAFAYE,L300,Smith,3  
POLS,122,Constitutional Law I,91660,A,L,M,45,28,09:30,10:45, T  R    ,LAFAYE,L300,Tubbs,3  
POLS,126,Intro to Public Administration,91677,A,L,M,45,48,11:00,12:15, T  R    ,LAFAYE,L111,Bryan,3  
POLS,132,US Supreme Court:Proc&Policy,91684,A,L,M,45,13,09:05,09:55,M  W  F   ,OMANEX,A304,Ball,3  
POLS,137,Politics and The Media,92134,A,L,M,40,39,14:00,15:15, T  R    ,LAFAYE,L403,Gierzynski,3  
POLS,141,History of Political Thought,91696,A,L,M,45,37,11:15,12:05,M  W  F   ,LAFAYE,L300,Taylor,3  
POLS,144,Philosophy of Law II,91697,A,L,M,30,22,09:30,10:45, T  R    ,LAFAYE,L102,Wertheimer,3  
POLS,151,American Foreign Policy,91699,A,L,M,30,25,13:25,14:15,M  W  F   ,OLDMIL,523,Kaufman,3  
POLS,151,American Foreign Policy,91701,B,L,M,45,30,11:15,12:05,M  W  F   ,LAFAYE,L102,Kaufman,3  
POLS,161,Political Geography,91704,A,L,M,48,12,10:10,11:00,M  W  F   ,LAFAYE,L207,Bodman,3  
POLS,171,Western European Political Sys,91707,A,L,M,45,16,11:00,12:15, T  R    ,LAFAYE,L302,Moyser,3  
POLS,172,Govt & Pol Sov Union & Succ St,91708,A,L,M,45,24,12:30,13:45, T  R    ,LAFAYE,L111,Stavrakis,3  
POLS,175,Govt & Politics of China,91711,A,L,M,45,30,11:00,12:15, T  R    ,LAFAYE,L102,Zheng,3  
POLS,177,Pol Systs of Tropical Africa,91712,A,L,M,45,18,13:25,14:15,M  W  F   ,LAFAYE,L102,Forrest,3  
POLS,181,Fund of Social Research,91715,A,L,M,3,2,15:30,17:35, T  R    ,LAFAYE,L102,Strickler,4  
POLS,181,Fund of Social Research,91717,B,L,M,5,0,14:30,15:20,    F   ,OMANEX,A202,Danigelis,4  
POLS,181,Fund of Social Research,92417,Z1,L,C,2,0,15:30,17:35, T  R    ,LAFAYE,L102,Strickler,4  
POLS,191,Internships,91719,A,I,M,20,5,TBA,,       ,,,Gierzynski,1 to 6
POLS,195,International Political Econ,91722,A,L,M,45,14,14:00,15:15, T  R    ,LAFAYE,L300,Steele,3  
POLS,195,Political Culture,91723,B,L,M,45,16,14:30,15:45,M  W     ,LAFAYE,L111,Feldman,3  
POLS,195,War  Democracy & Politics,91725,C,L,M,45,19,10:10,11:00,M  W  F   ,OLDMIL,523,Kaufman,3  
POLS,197,Readings & Research,91726,A,T,M,20,1,TBA,,       ,,,Wertheimer,1 to 6
POLS,225,Intergovernmental Relations,91728,A,L,M,17,14,14:00,15:15, T  R    ,OLDMIL,523,Bryan,3  
POLS,228,Congress & Foreign Policy,91730,A,L,M,17,13,12:30,13:45, T  R    ,OLDMIL,523,Burgin,3  
POLS,241,Justice & Equality,91731,A,L,M,12,12,08:40,09:55,M  W     ,OLDMIL,523,Neal,3  
POLS,259,US - China Relations,91785,A,L,M,17,19,16:00,18:45,  W     ,OLDMIL,523,Zheng,3  
POLS,277,Comparative Ethno-Nationalism,91801,A,L,M,17,8,14:30,15:45,M  W     ,LAFAYE,L300,Forrest,3  
POLS,293,Senior Honors Seminar I,91803,A,L,M,17,18,15:30,16:45, T  R    ,OLDMIL,523,Wertheimer,3  
POLS,297,Advanced Readings & Research,91806,A,T,M,20,9,TBA,,       ,,,Wertheimer,1 to 6
POLS,391,Master's Thesis Research,92633,A,T,M,999,1,TBA,,       ,,,Gierzynski,1 to 6
PRNU,120,Influences on Experiences Hlth,92108,A,L,M,50,46,13:25,15:20,M       ,ROWELL,110,Cohen,2  
PRNU,121,Transitions Across Life Span,92109,A,L,M,50,45,13:25,15:20,  W     ,ROWELL,110,Murray,2  
PRNU,122,Caring for Healthy Children,92110,A,L,M,50,45,09:05,09:55,  W     ,ROWELL,118,Kasprisin,2  
PRNU,123,Caring for Childbearing Women,92111,A,L,M,50,46,13:25,16:25,    F   ,ROWELL,110,Laferriere,2  
PRNU,124,Caring for Hlthy Adults/Elders,92112,A,L,M,50,45,09:05,09:55,    F   ,ROWELL,118,Murray,2  
PRNU,128,Nurs Implications Drug Therapy,91734,A,L,M,50,46,11:15,12:45,M  W     ,ROWELL,110,Johnson,3  
PRNU,195,Independent Study,91736,A,T,M,999,0,TBA,,       ,,,Staff,1 to 6
PRNU,225,Nursing III,92113,A,L,M,60,57,13:25,16:25,  W     ,ROWELL,103,Palmer,9
PRNU,225,Nursing III,92114,A1,L,M,30,0,12:20,13:10,M       ,ROWELL,,Palmer,0
PRNU,225,Nursing III,92115,B1,L,M,45,0,12:20,13:10,  W     ,ROWELL,,Palmer,0
PRNU,251,Nursing Research,91738,A,L,M,25,19,08:00,11:00,  W     ,ROWELL,242,Welch,3  
PRNU,251,Nursing Research,91740,B,L,M,25,23,08:00,11:00,  W     ,ROWELL,244,Hamel-Biss,3  
PRNU,252,Senior Practicum,92116,A,B,M,1,1,TBA,,       ,,,Palmer,6
PSS,010,Home & Garden Horticulture,92416,Z1,L,C,22,18,18:00,21:00, T      ,HILLS,017,Raab,3  
PSS,011,Principles of Plant Science,90690,A,L,M,60,58,12:30,13:45, T  R    ,HILLS,234,Boyce,3  
PSS,107,Forest Entomology,90693,A,L,M,30,13,14:00,16:45,   R    ,AIKEN,222,Parker,3
PSS,123,Garden Flowers & Indoor Plants,90785,A,L,M,24,23,11:15,12:05,M  W     ,HILLS,017,Perry,3
PSS,123,Garden Flowers & Indoor Plants,90794,A1,B,M,12,0,13:25,16:25,M       ,HILLS,017,Perry,0
PSS,123,Garden Flowers & Indoor Plants,90795,B1,B,M,12,0,13:25,16:25,  W     ,HILLS,017,Perry,0
PSS,125,Woody Landscape Plants,90797,A,L,M,20,12,14:00,16:45, T      ,HILLS,017,Starrett,4
PSS,131,Landscape Design 1,90799,A,L,M,15,14,18:00,21:00,M  W     ,HILLS,228,Hamelin,3  
PSS,141,Forage Crops,90803,A,L,M,14,13,12:20,15:20,M       ,HILLS,234,Murphy,3  
PSS,161,Intro Soil Science,90805,A,L,M,60,63,08:00,09:15, T  R    ,HILLS,234,Harper,4
PSS,161,Intro Soil Science,90807,A1,B,M,15,0,12:30,16:00, T      ,HILLS,020,Harper,0
PSS,161,Intro Soil Science,90816,B,D,M,60,0,08:00,09:00,M       ,HILLS,234,Harper,0
PSS,161,Intro Soil Science,90810,B1,B,M,15,1,12:20,15:50,  W     ,HILLS,020,Harper,0
PSS,161,Intro Soil Science,90813,C1,B,M,15,0,12:30,16:00,   R    ,HILLS,020,Harper,0
PSS,161,Intro Soil Science,92576,D1,B,M,15,0,12:20,15:50,M       ,HILLS,020,Harper,0
PSS,197,Undergrad Special Topics,90818,A,T,M,999,9,TBA,,       ,,,Staff,1 to 15
PSS,197,ST: Green Solutions,90820,B,L,M,30,25,12:20,15:20,    F   ,HILLS,234,Murphy,3
PSS,197,ST: Living Self-Sufficiently,90823,C,L,M,65,50,14:00,16:45, T      ,HILLS,234,Harper,3
PSS,197,Architect & Landscape Sketch,92418,Z1,L,C,13,8,18:00,21:00,M       ,HILLS,017,Wagner,3
PSS,217,Pasture Production & Mgmt,90824,A,L,M,14,7,09:05,13:10,  W     ,HILLS,234,Murphy,3  
PSS,269,Soil/Water Pollution/Bioremed,90827,A,L,M,30,6,08:00,08:50,M  W  F   ,HILLS,017,Magdoff,3  
PSS,297,Special Topics,90829,A,T,M,999,1,TBA,,       ,,,Staff,0 to 3
PSS,297,Special Topics,92733,B,L,M,0,1,TBA,,       ,,,Perry,0 to 3
PSS,381,Graduate Special Topics,90830,A,T,M,999,0,TBA,,       ,,,Staff,1 to 3
PSS,391,Master's Thesis Research,90832,A,T,M,999,7,TBA,,       ,,,Staff,1 to 18
PSS,491,Doctoral Dissertation Research,90833,A,T,M,999,2,TBA,,       ,,,Staff,1 to 18
PSTG,777,U Washington Seminar,92182,A,L,M,999,0,TBA,,       ,,,Staff,12  
PSTG,888,Cooperative Ed Experience:GR,92196,0,I,M,999,4,TBA,,       ,,,Staff,0  
PSTG,888,Coop:AG,92184,A,I,M,999,1,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:AS,92187,B,I,M,999,4,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:EM,92189,C,I,M,999,15,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:BA,92191,D,I,M,999,4,TBA,,       ,,,Staff,0  
PSTG,888,Coop:SN,92192,E,I,M,999,0,TBA,,       ,,,Staff,0  
PSTG,888,Coop:AH,92193,F,I,M,999,0,TBA,,       ,,,Staff,0  
PSTG,888,Coop:NR,92194,G,I,M,999,0,TBA,,       ,,,Staff,0  
PSTG,888,Coop:ED,92195,H,I,M,999,1,TBA,,       ,,,Staff,0  
PSTG,993,Sub Degree Program,92198,0,L,M,999,0,TBA,,       ,,,Staff,0  
PSYC,001,General Psychology,91332,A,L,M,290,291,09:30,10:45, T  R    ,CC THR,I101,Joffe,0 or 3
PSYC,001,General Psychology,91341,B,L,M,290,288,11:00,12:15, T  R    ,CC THR,I101,Joffe,0 or 3
PSYC,001,General Psychology,92419,Z1,L,C,30,34,18:00,21:00,  W     ,DEWEY,212,Connor,0 or 3
PSYC,015,Improv Memory Motiv&Cog Skills,92572,A,L,M,999,15,15:30,16:45, T  R    ,L/L-B,B132,Mansfield,3  
PSYC,015,Improv Memory Motiv&Cog Skills,92424,Z1,L,C,999,30,18:10,21:00,  W     ,DEWEY,132,Musty,3  
PSYC,015,Improv Memory Motiv&Cog Skills,92507,Z2,L,C,25,25,18:00,21:00,   R    ,L/L CM,216,Mansfield,3  
PSYC,095,Lies  Damned Lies & Psychology,91350,A,L,M,25,25,15:30,16:45, T  R    ,DEWEY,126A,Howell,3
PSYC,095,Exploring Psychology,91357,A1,B,M,25,19,TBA,,       ,,,Staff,1
PSYC,095,Exploring Psychology,91361,B1,B,M,25,15,TBA,,       ,,,Staff,1
PSYC,095,Gender & Development,92144,C,L,M,20,20,12:30,15:15, T      ,OLDMIL,O221,Bond,3
PSYC,109,Psychology Research Methods I,91368,A,L,M,177,174,15:30,16:45, T  R    ,CC THR,I101,Burchard,4
PSYC,109,Psychology Research Methods I,91371,A1,B,M,15,0,11:15,13:45,M       ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91372,B1,B,M,15,0,12:45,15:15,M       ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91373,C1,B,M,15,0,14:30,17:00,M       ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91374,D1,B,M,14,0,16:00,18:30,M       ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91375,E1,B,M,15,0,09:30,12:00, T      ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91376,F1,B,M,15,0,11:00,13:30, T      ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91377,G1,B,M,15,0,10:10,12:40,  W     ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91378,H1,B,M,15,0,11:40,14:10,  W     ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91379,I1,B,M,15,0,13:25,15:55,  W     ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91380,J1,B,M,15,0,14:55,17:25,  W     ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91381,K1,B,M,14,0,16:40,19:10,  W     ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,91382,L1,B,M,14,0,18:10,20:40,  W     ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,92425,Z1,L,C,3,3,15:30,16:45, T  R    ,CC THR,I101,Burchard,4
PSYC,109,Psychology Research Methods I,92426,Z2,D,C,1,0,16:00,18:30,M       ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,92427,Z3,D,C,1,0,16:40,19:10,  W     ,DEWEY,241,Staff,0
PSYC,109,Psychology Research Methods I,92428,Z4,D,C,1,0,18:10,20:40,  W     ,DEWEY,241,Staff,0
PSYC,130,Social Psychology,91383,A,L,M,120,103,16:10,17:25,M  W     ,L/L CM,115,Leff,3  
PSYC,130,Social Psychology,92747,WD,L,C,999,1,16:10,17:25,       ,,,,3  
PSYC,130,Social Psychology,92429,Z1,L,C,12,7,16:10,17:25,M  W     ,L/L CM,115,Leff,3  
PSYC,139,Social Psyc Appl&Facilitation,91384,A,L,M,999,18,16:10,17:25,  W     ,L/L CM,115,Leff,3  
PSYC,139,Social Psyc Appl&Facilitation,92430,Z1,L,C,999,0,16:10,17:25,  W     ,L/L CM,115,Leff,3  
PSYC,152,Abnormal Psychology,91385,A,L,M,125,122,11:00,12:15, T  R    ,VOTEY,105,Rothblum,3  
PSYC,152,Abnormal Psychology,92431,Z1,L,C,25,13,16:40,19:40,  W     ,DEWEY,314,Sepinwall,3  
PSYC,161,Developmental Psyc:Childhood,91386,A,L,M,120,110,14:00,15:15, T  R    ,VOTEY,105,Gorman,3  
PSYC,161,Developmental Psyc:Childhood,92432,Z1,L,C,20,12,18:00,21:00,   R    ,DEWEY,126A,Langrock,3  
PSYC,163,Psychology Mass Communication,91387,A,L,M,25,24,14:00,15:15, T  R    ,DEWEY,132,Yadav,3  
PSYC,197,Independent Study,91388,A,T,M,999,47,TBA,,       ,,,Staff,1 to 6
PSYC,197,Undergrad Tchg Fellowship,91389,B,L,M,999,11,TBA,,       ,,,Staff,3
PSYC,206,Motivation,91390,A,L,M,25,27,15:30,16:45, T  R    ,DEWEY,314,Young,3  
PSYC,221,Physiological Psychology I,91392,A,L,M,20,18,12:30,13:45, T  R    ,DEWEY,126A,Kapp,4
PSYC,223,Psychopharmacology,91393,A,L,M,25,28,11:00,12:15, T  R    ,DEWEY,132,Musty,3  
PSYC,231,Psychology of Women,91394,A,L,M,20,20,13:25,16:15,M       ,DEWEY,132,Bond,3  
PSYC,231,Psychology of Women,92433,Z1,L,C,16,14,18:00,21:00,M       ,DEWEY,126A,Gottlieb,3  
PSYC,233,Experience & Creativity,91395,A,L,M,0,10,17:00,18:15, T  R    ,TORREY,203,Leff,3  
PSYC,233,Experience & Creativity,92435,Z1,L,C,8,4,17:00,18:15, T  R    ,TORREY,203,Leff,3  
PSYC,236,Theories of Human Comm,91396,A,L,M,25,23,12:30,13:45, T  R    ,DEWEY,132,Yadav,3  
PSYC,239,Adv Soc Psyc Appl&Facilitation,91397,A,L,M,999,3,16:10,17:25,  W     ,L/L CM,115,Leff,3  
PSYC,240,Organizational Psychology,91398,A,L,M,25,16,11:00,12:15, T  R    ,DEWEY,126A,Lawson,3  
PSYC,250,Intro to Clinical Psychology,91399,A,L,M,25,22,09:05,09:55,M  W  F   ,DEWEY,238,Staff,3  
PSYC,251,Behav Disorders of Childhood,91400,A,L,M,25,32,09:30,10:45, T  R    ,DEWEY,126A,Hasazi,3  
PSYC,262,Social Development,91401,A,L,M,25,16,09:30,10:45, T  R    ,DEWEY,132,Crockenber,3  
PSYC,266,Communication & Children,92436,Z1,L,C,25,10,18:15,21:15, T      ,DEWEY,132,Yadav,3  
PSYC,295,Personality Gender & Culture,91402,A,L,M,25,21,14:00,15:15, T  R    ,DEWEY,126A,Bronstein,3
PSYC,295,Malnutrition & Behavior,91403,B,L,M,15,20,13:25,16:25,M       ,DEWEY,126A,Gorman,3
PSYC,295,Intro to Behavior Therapy,91404,C,L,M,25,10,11:00,12:15, T  R    ,DEWEY,238,Burchard,3
PSYC,295,Cross Cultural Psychology,91405,D,L,M,25,26,16:40,19:30,M       ,DEWEY,132,Solomon,3
PSYC,295,Cross Cultural Issues in Psyc,92437,Z1,L,C,25,2,16:40,19:30,M       ,DEWEY,132,Solomon,3
PSYC,301,Faculty Seminar,91406,A,L,M,999,8,12:20,13:35,  W     ,DEWEY,342,Staff,0  
PSYC,340,Adv Statistical Methods I,91407,A,L,M,999,11,08:00,09:15, T  R    ,DEWEY,126A,Howell,3  
PSYC,349,Multivariate Methods,91408,A,L,M,15,7,15:30,18:15,M       ,DEWEY,238,Gordon,3  
PSYC,350,Family Therapy,91410,A,L,M,999,9,16:40,20:40,M       ,DEWEY,342,Bronstein,3  
PSYC,351,Behavior Therapy: Adults,91411,A,L,M,999,11,08:00,11:00,  W     ,DEWEY,132,Leitenberg,3  
PSYC,354,Psychopathology I,91413,A,L,M,999,6,12:30,15:30, T      ,DEWEY,306,Hasazi,3  
PSYC,355,Psychopathology II,91414,A,L,M,999,4,12:30,15:30, T      ,DEWEY,238,Rothblum,3  
PSYC,366,Advanced Developmental Psyc,91415,A,L,M,12,6,12:30,13:45, T  R    ,DEWEY,342,Crockenber,3  
PSYC,369,Health Psychology,91416,A,L,M,25,9,15:35,18:15,  W     ,DEWEY,126A,Solomon,3  
PSYC,372,Psychological Intervention I,91417,A,I,M,999,4,12:30,15:30,   R    ,DEWEY,238,Kessler,3  
PSYC,374,Advanced Clinical Practicum,91418,A,I,M,999,10,TBA,,       ,,,Compas,1
PSYC,375,Internship in Clinical Psyc,91419,A,I,M,999,5,TBA,,       ,,,Compas,0  
PSYC,380,Biobehavioral Seminar,91420,A,L,M,12,9,15:30,18:30, T      ,DEWEY,342,Musty,3  
PSYC,380,Issues in Social Psychology,91421,B,L,M,12,3,10:10,11:25,M  W     ,DEWEY,342,Miller,3  
PSYC,380,Pro Seminar,91425,C,L,M,25,8,09:05,11:50,M       ,DEWEY,126A,Burchard,3  
PSYC,381,Clinical Research Seminar,91433,A,L,M,999,7,13:25,15:55,    F   ,DEWEY,132,Leitenberg,3  
PSYC,382,Adv Rsch Sem:Topics Biobehavrl,91439,A,L,M,999,5,TBA,,       ,,,Kapp,1  
PSYC,382,Basic & Appl Social Psychology,91442,B,L,M,999,4,TBA,,       ,,,Miller,1  
PSYC,382,Basic & Appl Devel Psychology,91449,C,L,M,999,5,TBA,,       ,,,Bond,1  
PSYC,385,Advanced Readings & Research,91454,A,T,M,999,2,TBA,,       ,,,Staff,1 to 3
PSYC,385,Rdgs: Markov Stochastic Models,92683,B,L,M,1,1,TBA,,       ,,,Gordon,3
PSYC,391,Master's Thesis Rsch,91456,A,T,M,999,7,TBA,,       ,,,Staff,1 to 18
PSYC,395,Seminar:History of Psychology,91761,A,L,M,12,3,12:30,15:30, T      ,DEWEY,315,Lawson,3
PSYC,395,Malnutrition and Behavior,91766,B,L,M,5,2,13:25,16:25,M       ,DEWEY,126A,Gorman,3
PSYC,491,Doctoral Dissertation Research,91460,A,T,M,999,16,TBA,,       ,,,Staff,1 to 18
PT,041,Intro to Physical Therapy Prof,90704,A,L,M,50,46,14:00,14:50, T  R    ,ROWELL,118,Held,3
PT,041,Intro to Physical Therapy Prof,90886,A1,B,M,25,0,08:00,10:00, T      ,ROWELL,313,Dye,0
PT,041,Intro to Physical Therapy Prof,90887,B1,B,M,25,0,08:00,10:00,   R    ,ROWELL,313,Dye,0
PT,121,Musc-Skel Eval & Mgmt Proc,90903,A,L,M,50,44,08:00,08:50,M  W     ,ROWELL,110,Zimny,4
PT,121,Musc-Skel Eval & Mgmt Proc,90906,A1,B,M,25,0,14:30,16:20,   R    ,ROWELL,313,Zimny,0
PT,121,Musc-Skel Eval & Mgmt Proc,90910,B1,B,M,25,0,14:30,16:20, T      ,ROWELL,313,Zimny,0
PT,125,Performance Physiology,90913,A,L,M,50,44,11:00,12:50, T  R    ,ROWELL,118,Reed,2  
PT,127,Neuro Bases & Practice of PT,90917,A,L,M,50,45,08:00,08:50,M  W  F   ,ROWELL,118,O'Rourke,5
PT,127,Neuro Bases & Practice of PT,90920,A1,B,M,25,0,09:05,11:00,M  W  F   ,ROWELL,313,O'Rourke,0
PT,127,Neuro Bases & Practice of PT,90923,B1,B,M,25,0,11:15,13:10,M  W  F   ,ROWELL,313,O'Rourke,0
PT,131,Clinical Medicine I,90924,A,L,M,50,44,08:00,09:55,    F   ,ROWELL,110,Zimny,2  
PT,133,Clinical Medicine III,90926,A,L,M,50,45,08:00,08:50,   R    ,ROWELL,118,O'Rourke,3  
PT,143,Ed Methods PT Practice,90930,A,I,M,50,44,09:05,09:55,M       ,ROWELL,118,Sands,1  
PT,145,Practice Issues in PT,90933,A,L,M,50,45,14:00,14:50, T  R    ,ROWELL,110,Nalette,2
PT,160,Clinical Education III,92510,A,C,M,1,1,TBA,,       ,,,Staff,6  
PT,175,Independent Study,90935,A,I,M,10,1,TBA,,       ,,,Staff,1 to 3
PT,177,Scientific Inquiry,90937,A,L,M,50,44,13:25,14:15,M  W  F   ,ROWELL,118,Held,3  
PT,300,Research Tutorial,90941,A,T,M,10,6,16:00,16:50, T  R    ,ROWELL,304,Held,0 to 3
PT,304,Prof Practice Practicum,90943,A,L,M,10,1,TBA,,       ,,,Staff,2  
PT,381,Special Topics Seminar,90945,A,L,M,999,0,TBA,,       ,,,Staff,2 to 3
PT,391,Master Thesis Research,90947,A,T,M,999,1,TBA,,       ,,,Staff,1 to 12
PT,397,Special Readings & Research,90951,A,T,M,999,0,TBA,,       ,,,Staff,1 to 3
RADT,075,Medical Imaging Techniques,90697,A,L,M,15,6,08:00,09:15, T  R    ,ROWELL,115,Marschke,2  
RADT,121,Radiation Therapy Techniques,90699,A,L,M,10,2,TBA,,       ,ROWELL,304,Marschke,3  
RADT,123,Radiation Therapy Clin Pract,90701,A,B,M,5,2,08:00,14:00,M  W     ,,,Marschke,3  
RADT,125,Clinical Oncology,90703,A,L,M,10,2,15:30,16:45, T  R    ,,,Marschke,3  
REL,020,Intro Rel:Comparative,91673,A,L,M,38,36,08:00,09:15, T  R    ,WATERM,458,Martin,3  
REL,020,Intro Rel:Comparative,91675,B,L,M,38,31,10:10,11:00,M  W  F   ,WATERM,458,Andresen,3  
REL,020,Intro Rel:Comparative,91676,C,L,M,38,33,11:15,12:05,M  W  F   ,WATERM,458,Andresen,3  
REL,020,Intro Rel:Comparative,92555,D,L,M,38,38,09:05,09:55,M  W  F   ,L/L CM,115,Gross,3  
REL,021,Intro Rel:Asian Traditions,91678,A,L,M,38,36,11:00,12:15, T  R    ,WATERM,458,Brenneman ,3  
REL,021,Intro Rel:Asian Traditions,91679,B,L,M,39,37,14:30,15:20,M  W  F   ,WATERM,458,Andrews,3  
REL,021,Intro Rel:Asian Traditions,91681,C,L,M,39,37,15:35,16:25,M  W  F   ,WATERM,458,Andrews,3  
REL,021,Intro Rel:Asian Traditions,92440,Z1,L,C,25,24,18:10,21:00,M       ,WATERM,458,Andrews,3  
REL,027,Integr Humanities,91683,A,L,M,30,31,09:30,10:45, T  R    ,L/L-B,B132,Sugarman,3  
REL,080,Religion & Race in America,92197,A,L,M,35,36,09:30,10:45, T  R    ,WATERM,458,Walker,3  
REL,080,Religion & Race in America,92201,B,L,M,17,16,14:00,15:15, T  R    ,LAFAYE,L307,Walker,3  
REL,095,Christian Origins,91686,A,L,M,20,16,12:30,13:45, T  R    ,481 MN,104,Martin,3  
REL,100,Interpretation of Religion,91689,A,L,M,22,24,11:00,12:15, T  R    ,481 MN,104,Paden,3  
REL,104,Mysticism Shamanism & Possessn,91691,A,L,M,22,17,09:30,10:45, T  R    ,481 MN,104,Brenneman ,3  
REL,106,Images of the Goddess,91694,A,L,M,22,22,14:00,15:15, T  R    ,481 MN,104,Brenneman ,3  
REL,122,Christian Origins,91695,A,L,M,20,20,15:30,18:00, T      ,481 MN,104,Martin,3  
REL,145,Religion in China,91737,A,L,M,25,16,13:25,14:15,M  W  F   ,WATERM,458,Andrews,3  
REL,173,Studies in Gender & Religion,92209,A,L,M,20,20,15:30,18:00,M       ,481 MN,104,Andresen,3  
REL,197,Readings & Research,91743,A,T,M,999,3,TBA,,       ,,,Staff,1 to 6
REL,214,Hasidism & Jewish Mysticism,91747,A,L,M,30,28,12:30,13:45, T  R    ,L/L-B,B102,Sugarman,3  
REL,280,Symbol & Archetype,91751,A,L,M,15,17,15:30,18:00,  W     ,481 MN,104,Paden,3  
RM,138,Park & Recreation Design,91754,A,L,M,40,45,10:10,11:00,M  W     ,AIKEN,116,Raphael,4
RM,138,Park & Recreation Design,91760,A1,B,M,20,0,12:30,16:30,M       ,HILLS,228,Raphael,0
RM,138,Park & Recreation Design,91762,B1,B,M,20,0,12:30,16:30,  W     ,HILLS,228,Raphael,0
RM,153,Recreation Admin & Operations,91765,A,L,M,30,27,18:00,20:50,  W     ,AIKEN,119,Koenemann,3
RM,158,Resort Mgmt & Marketing,91769,A,L,M,50,46,13:25,16:25,M       ,AIKEN,116,Kaufman,3  
RM,160,Parks & People I,91770,A,L,M,999,3,18:00,19:00, T      ,L/L-B,B132,Koenemann,0.5  
RM,181,Junior Recreation Seminar,91772,A,L,M,30,34,16:40,17:30,  W     ,HILLS,234,Staff,1  
RM,188,Special Topics,91773,A,L,M,999,3,TBA,,       ,,,Staff,1 to 3
RM,191,Rec Management Practicum,91775,A,I,M,999,11,TBA,,       ,,,Staff,1 to 6
RM,230,Ecotourism,91777,A,L,M,60,34,09:30,10:45, T  R    ,L/L CM,216,Kuentzel,3  
RM,255,Environmental Interpretation,91780,A,L,M,30,20,12:30,17:30, T      ,,,Hudspeth,4
RUSS,001,Elementary Russian,91800,A,L,M,20,8,11:15,12:05,M  W  F   ,WATERM,423,Gordon,4  
RUSS,001,Elementary Russian,91802,B,L,M,20,9,14:00,15:15, T      ,WATERM,455,Gordon,4  
RUSS,051,Intermediate Russian,91805,A,L,M,25,10,09:30,10:45, T      ,WATERM,423,Gordon,4  
RUSS,095,Introductory Special Topics,92676,A,L,M,1,1,TBA,,       ,,,Gordon,2
RUSS,101,Phonology,91810,A,L,M,25,9,13:25,14:15,M  W  F   ,WATERM,423,Nalibow,3  
RUSS,121,Composition & Conversation,91811,A,L,M,25,11,14:00,15:15, T  R    ,WATERM,423,Nalibow,3  
RUSS,197,Readings & Research,92599,A,T,M,999,1,TBA,,       ,,,Nalibow,1 to 3
RUSS,201,Survey of Russian Literature,91813,A,L,M,15,7,09:30,10:45, T  R    ,WATERM,420,Perlinska,3  
SOC,001,Introduction to Sociology,91804,A,L,M,185,181,11:00,12:15, T  R    ,ROWELL,103,Mintz,3  
SOC,001,Introduction to Sociology,91812,B,L,M,185,186,11:15,12:05,M  W  F   ,FLEMIN,101,Cowan,3  
SOC,001,Introduction to Sociology,92403,Z1,L,C,25,26,18:10,21:00,M       ,LAFAYE,L200,Diouf,3  
SOC,011,Social Problems,91814,A,L,M,120,66,11:15,12:05,M  W  F   ,VOTEY,105,Krymkowski,3  
SOC,014,Deviance & Social Control,91817,A,L,M,120,97,09:30,10:45, T  R    ,FLEMIN,101,Fox,3  
SOC,019,Race Relations in the US,91818,A,L,M,25,25,12:30,13:45, T  R    ,LAFAYE,L400,Moore,3  
SOC,019,Race Relations in the US,91822,B,L,M,125,123,13:25,14:15,M  W  F   ,VOTEY,105,Halnon,3  
SOC,019,Race Relations in the US,91837,C,L,M,125,126,14:30,15:20,M  W  F   ,VOTEY,105,Diouf,3  
